node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
6188,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.665895009364299e-19,3279.0,9.399673685034443e-05,3047.0
695,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.719886878607901e-18,1847.0,9.399673685034443e-05,3047.0
7169,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0748482658376457e-19,5155.0,9.399673685034443e-05,3047.0
7410,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.2588860973590863e-18,2433.0,9.399673685034443e-05,3047.0
500,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.5172116968082564e-19,3693.0,9.399673685034443e-05,3047.0
2021,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.6137732366281014e-18,2228.0,9.399673685034443e-05,3047.0
1048,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,8.18839970844602e-19,2792.0,9.399673685034443e-05,3047.0
757,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,9.673601430964223e-19,2671.0,9.399673685034443e-05,3047.0
2498,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.881541659641826e-18,7166.0,9.399673685034443e-05,3047.0
6062,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.1364594197960417e-18,6758.0,9.399673685034443e-05,3047.0
3022,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.3737954511535352e-18,2359.0,9.399673685034443e-05,3047.0
774,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,7.05332581376713e-19,2928.0,9.399673685034443e-05,3047.0
2831,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,7.153593823341972e-19,2914.0,9.399673685034443e-05,3047.0
6636,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.0534595243963517e-18,7241.0,9.399673685034443e-05,3047.0
5587,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.633431068708143e-19,5985.0,9.399673685034443e-05,3047.0
44,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.257990706150177e-19,5215.0,9.399673685034443e-05,3047.0
3506,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-5.046756205876556e-19,6059.0,9.399673685034443e-05,3047.0
3390,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.629387367192502e-22,4603.0,9.399673685034443e-05,3047.0
4987,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.8101126237746585e-19,3887.0,9.399673685034443e-05,3047.0
3042,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.9725854152386886e-19,5431.0,9.399673685034443e-05,3047.0
665,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,6.241947322343703e-19,3041.0,9.399673685034443e-05,3047.0
5526,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.1642078425804086e-19,3550.0,9.399673685034443e-05,3047.0
3015,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.2510853591598092e-19,5211.0,9.399673685034443e-05,3047.0
1558,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.219746812178227e-18,2461.0,9.399673685034443e-05,3047.0
4343,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.1876560277743876e-19,5483.0,9.399673685034443e-05,3047.0
3474,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.037036314112777e-18,6687.0,9.399673685034443e-05,3047.0
1885,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.6289444383004334e-19,5788.0,9.399673685034443e-05,3047.0
6027,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.6548587297761276e-19,5595.0,9.399673685034443e-05,3047.0
6646,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.4173748688077967e-18,2331.0,9.399673685034443e-05,3047.0
2696,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-6.336611444959944e-19,6245.0,9.399673685034443e-05,3047.0
3863,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.8454579109226209e-19,3874.0,9.399673685034443e-05,3047.0
5099,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.8090513848120953e-18,7141.0,9.399673685034443e-05,3047.0
806,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.32337862229254e-18,1568.0,9.399673685034443e-05,3047.0
459,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0877539824020187e-18,6726.0,9.399673685034443e-05,3047.0
5108,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0908356437135363e-18,2566.0,9.399673685034443e-05,3047.0
4379,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.382716409628473e-19,5937.0,9.399673685034443e-05,3047.0
6460,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.821573307779284e-20,4894.0,9.399673685034443e-05,3047.0
2207,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.314157531407654e-19,5729.0,9.399673685034443e-05,3047.0
5271,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.809912590267905e-18,7449.0,9.399673685034443e-05,3047.0
1215,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.7086942530397585e-18,7103.0,9.399673685034443e-05,3047.0
905,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.493737905494803e-19,5560.0,9.399673685034443e-05,3047.0
3670,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.667852527014919e-19,5993.0,9.399673685034443e-05,3047.0
1130,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.373599460352702e-20,4870.0,9.399673685034443e-05,3047.0
5638,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.8679823900498894e-19,5404.0,9.399673685034443e-05,3047.0
4484,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.430478403750933e-19,3166.0,9.399673685034443e-05,3047.0
3482,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.4039895667263681e-18,6948.0,9.399673685034443e-05,3047.0
4541,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.376034572074832e-18,7356.0,9.399673685034443e-05,3047.0
3023,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.6198541216735214e-19,5332.0,9.399673685034443e-05,3047.0
5620,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.35164281208623e-19,5522.0,9.399673685034443e-05,3047.0
4079,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,9.750214331495402e-19,2660.0,9.399673685034443e-05,3047.0
5212,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.7993629817500964e-18,7137.0,9.399673685034443e-05,3047.0
368,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.950598873270923e-18,1801.0,9.399673685034443e-05,3047.0
2159,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.3371914211429618e-18,6898.0,9.399673685034443e-05,3047.0
8,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.3202704854035847e-19,3746.0,9.399673685034443e-05,3047.0
1583,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0141758636334439e-19,4137.0,9.399673685034443e-05,3047.0
5400,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.3558428175813038e-18,2366.0,9.399673685034443e-05,3047.0
1069,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.859527468701713e-20,4895.0,9.399673685034443e-05,3047.0
815,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.869129718927351e-20,5036.0,9.399673685034443e-05,3047.0
6651,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.2274261522539597e-18,2459.0,9.399673685034443e-05,3047.0
4041,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-8.591426674165611e-19,6499.0,9.399673685034443e-05,3047.0
805,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,6.6063994423404335e-19,2990.0,9.399673685034443e-05,3047.0
1212,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.1237308464410827e-18,2020.0,9.399673685034443e-05,3047.0
2734,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0447998561737602e-18,2607.0,9.399673685034443e-05,3047.0
5935,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-5.560667598595086e-19,6145.0,9.399673685034443e-05,3047.0
6480,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.334301796674386e-20,5018.0,9.399673685034443e-05,3047.0
1386,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.8307234222881663e-18,7451.0,9.399673685034443e-05,3047.0
5942,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.2914733024901975e-20,4692.0,9.399673685034443e-05,3047.0
1643,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.001352785533245e-19,3390.0,9.399673685034443e-05,3047.0
7178,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.61539911757607e-19,3137.0,9.399673685034443e-05,3047.0
619,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.3333410857879071e-19,4040.0,9.399673685034443e-05,3047.0
1590,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.1135514691816948e-21,4613.0,9.399673685034443e-05,3047.0
7001,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.823047999380244e-19,5627.0,9.399673685034443e-05,3047.0
5633,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,7.854938527936584e-19,2821.0,9.399673685034443e-05,3047.0
6817,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.841169111594403e-18,2122.0,9.399673685034443e-05,3047.0
4569,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0219421221322812e-18,2632.0,9.399673685034443e-05,3047.0
6999,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.665161404649263e-20,4338.0,9.399673685034443e-05,3047.0
4615,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.2364822014352117e-19,5207.0,9.399673685034443e-05,3047.0
1480,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.6418665538741638e-20,4427.0,9.399673685034443e-05,3047.0
957,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.4588252215510595e-18,7373.0,9.399673685034443e-05,3047.0
4886,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.941268447822098e-19,3087.0,9.399673685034443e-05,3047.0
1535,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.4193177033645653e-18,6954.0,9.399673685034443e-05,3047.0
1336,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.8642589984064853e-18,2108.0,9.399673685034443e-05,3047.0
7567,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.301179463857899e-18,7335.0,9.399673685034443e-05,3047.0
5236,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.486587852951788e-19,3307.0,9.399673685034443e-05,3047.0
960,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-5.864052914326057e-19,6181.0,9.399673685034443e-05,3047.0
7204,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.2761569377344946e-19,3350.0,9.399673685034443e-05,3047.0
648,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.3814364311406599e-18,6928.0,9.399673685034443e-05,3047.0
2595,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.2989327643723637e-20,4750.0,9.399673685034443e-05,3047.0
6723,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.514238627262512e-18,7388.0,9.399673685034443e-05,3047.0
225,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.0076771625705226e-18,7587.0,9.399673685034443e-05,3047.0
96,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.053758402308312e-19,3378.0,9.399673685034443e-05,3047.0
2677,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.5983114038509986e-21,4583.0,9.399673685034443e-05,3047.0
165,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.4420132219736745e-18,2317.0,9.399673685034443e-05,3047.0
2135,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.928893233397501e-20,4328.0,9.399673685034443e-05,3047.0
294,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.044001649713935e-19,6331.0,9.399673685034443e-05,3047.0
3285,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.713633780940985e-19,5355.0,9.399673685034443e-05,3047.0
4526,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-5.149078236688292e-19,6079.0,9.399673685034443e-05,3047.0
1554,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.3304213577553965e-18,1638.0,9.399673685034443e-05,3047.0
