node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
4790,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.471053039199857e-19,3317.0,9.399673685034443e-05,3047.0
4216,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.5696068243313294e-19,5349.0,9.399673685034443e-05,3047.0
535,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.2747382216530874e-20,4964.0,9.399673685034443e-05,3047.0
5239,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.840311011314732e-19,3259.0,9.399673685034443e-05,3047.0
6275,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.744868253035896e-20,5111.0,9.399673685034443e-05,3047.0
1998,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.550160552884102e-18,1573.0,9.399673685034443e-05,3047.0
7264,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.378205998190747e-19,5560.0,9.399673685034443e-05,3047.0
5831,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.873903221830255e-18,1633.0,9.399673685034443e-05,3047.0
7417,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,6.321183664773257e-18,1547.0,9.399673685034443e-05,3047.0
6593,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.2652158938884046e-18,6800.0,9.399673685034443e-05,3047.0
352,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.818689696514136e-19,5646.0,9.399673685034443e-05,3047.0
3719,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.2376006702888728e-19,5267.0,9.399673685034443e-05,3047.0
3957,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.5855828950243917e-20,4826.0,9.399673685034443e-05,3047.0
5300,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.2708603044842712e-18,6808.0,9.399673685034443e-05,3047.0
2649,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.640893429828942e-19,5613.0,9.399673685034443e-05,3047.0
2543,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,8.226638318323558e-19,2944.0,9.399673685034443e-05,3047.0
6115,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.404741868015336e-19,6291.0,9.399673685034443e-05,3047.0
6095,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.0109665103038708e-19,5189.0,9.399673685034443e-05,3047.0
4277,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.214518495426573e-19,5514.0,9.399673685034443e-05,3047.0
2874,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.652861044017174e-19,6086.0,9.399673685034443e-05,3047.0
2005,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.322319176814489e-18,2469.0,9.399673685034443e-05,3047.0
5065,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.8327338526561365e-18,7644.0,9.399673685034443e-05,3047.0
467,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-9.134722018144914e-19,6491.0,9.399673685034443e-05,3047.0
7041,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.5373017632537619e-18,2335.0,9.399673685034443e-05,3047.0
6129,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.594430036610503e-19,3029.0,9.399673685034443e-05,3047.0
6041,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.832186284079545e-19,5837.0,9.399673685034443e-05,3047.0
4802,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.0409580835157719e-18,6609.0,9.399673685034443e-05,3047.0
7113,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.4358110697619563e-18,6925.0,9.399673685034443e-05,3047.0
594,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.923833378403109e-19,6248.0,9.399673685034443e-05,3047.0
4254,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.326026881884572e-20,4915.0,9.399673685034443e-05,3047.0
5801,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.607771382074779e-19,3287.0,9.399673685034443e-05,3047.0
6634,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.533008829398906e-18,1574.0,9.399673685034443e-05,3047.0
4376,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.9602102281167516e-19,5672.0,9.399673685034443e-05,3047.0
3711,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.2889686657243666e-19,3703.0,9.399673685034443e-05,3047.0
7494,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.356233659389335e-19,3058.0,9.399673685034443e-05,3047.0
3592,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,6.904976370114721e-19,3111.0,9.399673685034443e-05,3047.0
4590,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.475454210433741e-19,6060.0,9.399673685034443e-05,3047.0
6679,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.29696537986367e-19,5731.0,9.399673685034443e-05,3047.0
6536,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.344979626141153e-19,5739.0,9.399673685034443e-05,3047.0
752,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.5236113825415783e-20,4876.0,9.399673685034443e-05,3047.0
76,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-9.58327395456738e-19,6535.0,9.399673685034443e-05,3047.0
5639,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.7820045970207793e-18,2220.0,9.399673685034443e-05,3047.0
6841,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.9374869991490504e-20,4566.0,9.399673685034443e-05,3047.0
4240,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.220668390486276e-20,5089.0,9.399673685034443e-05,3047.0
6537,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.8005482753023182e-19,5416.0,9.399673685034443e-05,3047.0
5427,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.19162006496713e-19,5713.0,9.399673685034443e-05,3047.0
1347,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.0784790714224913e-19,5874.0,9.399673685034443e-05,3047.0
2951,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,9.7823008796082e-19,2771.0,9.399673685034443e-05,3047.0
7620,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.861770583353502e-19,6347.0,9.399673685034443e-05,3047.0
3105,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.090884913433131e-18,2108.0,9.399673685034443e-05,3047.0
5923,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.307626882863422e-19,6284.0,9.399673685034443e-05,3047.0
1124,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.841673767878734e-19,6114.0,9.399673685034443e-05,3047.0
4797,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.489536126389448e-19,5931.0,9.399673685034443e-05,3047.0
5181,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.5253024600706408e-19,5337.0,9.399673685034443e-05,3047.0
9,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.7253732038118818e-18,7084.0,9.399673685034443e-05,3047.0
6125,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.201154111926369e-19,3076.0,9.399673685034443e-05,3047.0
322,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.1017289210507282e-18,2652.0,9.399673685034443e-05,3047.0
1008,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.7647308800514133e-19,4067.0,9.399673685034443e-05,3047.0
3781,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.2148540197563507e-19,5515.0,9.399673685034443e-05,3047.0
5520,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.381357772585346e-19,3908.0,9.399673685034443e-05,3047.0
656,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.077709179202498e-20,4611.0,9.399673685034443e-05,3047.0
4116,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.9566865102276101e-19,4022.0,9.399673685034443e-05,3047.0
728,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.367297247583422e-19,3057.0,9.399673685034443e-05,3047.0
5213,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.9117743021646295e-18,2178.0,9.399673685034443e-05,3047.0
6357,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,6.96847977766934e-19,3104.0,9.399673685034443e-05,3047.0
536,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.505630890571115e-20,4377.0,9.399673685034443e-05,3047.0
154,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.261209532192968e-19,5534.0,9.399673685034443e-05,3047.0
3963,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.0421724348908532e-18,6611.0,9.399673685034443e-05,3047.0
2029,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.1209264702796399e-18,2639.0,9.399673685034443e-05,3047.0
6514,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.4382361743770035e-19,4160.0,9.399673685034443e-05,3047.0
1575,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,9.150629419647758e-20,4307.0,9.399673685034443e-05,3047.0
3950,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.1055692414704219e-19,4247.0,9.399673685034443e-05,3047.0
3342,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.1396139991773365e-18,2623.0,9.399673685034443e-05,3047.0
5320,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.2336926373497877e-18,2540.0,9.399673685034443e-05,3047.0
695,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.7369157232594946e-18,7091.0,9.399673685034443e-05,3047.0
4615,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.8748717141194803e-19,3580.0,9.399673685034443e-05,3047.0
3902,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.910048743958723e-19,3576.0,9.399673685034443e-05,3047.0
4448,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.252058052873205e-18,7305.0,9.399673685034443e-05,3047.0
5496,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.4541634732748567e-19,3889.0,9.399673685034443e-05,3047.0
3654,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.3658475577067033e-19,3914.0,9.399673685034443e-05,3047.0
1017,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.389856813740565e-20,5017.0,9.399673685034443e-05,3047.0
1979,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.573116876776905e-19,4126.0,9.399673685034443e-05,3047.0
527,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.8349119339689326e-18,7145.0,9.399673685034443e-05,3047.0
1035,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.4743693034845082e-18,2370.0,9.399673685034443e-05,3047.0
2881,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.136817345213554e-19,3376.0,9.399673685034443e-05,3047.0
4241,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.0039854101219242e-19,5468.0,9.399673685034443e-05,3047.0
2020,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.30688442502661e-18,7687.0,9.399673685034443e-05,3047.0
4064,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.176810164524181e-19,5893.0,9.399673685034443e-05,3047.0
6130,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.0342464674936333e-19,3752.0,9.399673685034443e-05,3047.0
766,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.637549580043526e-19,6321.0,9.399673685034443e-05,3047.0
5377,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.162423081269396e-19,3726.0,9.399673685034443e-05,3047.0
390,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.829132364910276e-19,6233.0,9.399673685034443e-05,3047.0
7258,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.018525077987794e-19,6373.0,9.399673685034443e-05,3047.0
7291,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.826202222066712e-19,6231.0,9.399673685034443e-05,3047.0
2061,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,9.12370035185363e-19,2843.0,9.399673685034443e-05,3047.0
1335,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.832813384146328e-19,6234.0,9.399673685034443e-05,3047.0
2416,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.1889181791356075e-19,4229.0,9.399673685034443e-05,3047.0
