node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5855,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.537437218416747e-19,6384.0,9.399673685034443e-05,3047.0
5347,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.7638127959199047e-19,3745.0,9.399673685034443e-05,3047.0
2704,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.727051243711672e-18,7699.0,9.399673685034443e-05,3047.0
3705,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.1390011331679426e-19,5461.0,9.399673685034443e-05,3047.0
3143,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.7263999887275351e-19,5370.0,9.399673685034443e-05,3047.0
2393,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.262799494318284e-18,2179.0,9.399673685034443e-05,3047.0
3508,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.198509773106869e-18,7190.0,9.399673685034443e-05,3047.0
7089,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.1189774849401274e-18,2899.0,9.399673685034443e-05,3047.0
6332,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.046247579043711e-19,6108.0,9.399673685034443e-05,3047.0
1413,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.6821869420249483e-19,5353.0,9.399673685034443e-05,3047.0
618,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.469134044074583e-20,4946.0,9.399673685034443e-05,3047.0
4719,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.4270125089705593e-19,4254.0,9.399673685034443e-05,3047.0
6225,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.435107585838603e-18,7698.0,9.399673685034443e-05,3047.0
7659,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.618883861093925e-20,4877.0,9.399673685034443e-05,3047.0
6776,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.1595254373642177e-19,3684.0,9.399673685034443e-05,3047.0
2373,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.682327970572351e-18,7521.0,9.399673685034443e-05,3047.0
2547,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0313359137191663e-18,2959.0,9.399673685034443e-05,3047.0
3073,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.6369207763680036e-18,7328.0,9.399673685034443e-05,3047.0
2142,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.260793562920557e-19,6012.0,9.399673685034443e-05,3047.0
5209,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.846786032995883e-19,3449.0,9.399673685034443e-05,3047.0
7115,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.68516186089409e-22,4809.0,9.399673685034443e-05,3047.0
7099,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.327492480557191e-19,3665.0,9.399673685034443e-05,3047.0
2444,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.6842820062021807e-19,4188.0,9.399673685034443e-05,3047.0
1575,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-9.883327923099883e-20,5165.0,9.399673685034443e-05,3047.0
5288,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.399307431376322e-19,5512.0,9.399673685034443e-05,3047.0
3178,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.083494669309509e-19,5658.0,9.399673685034443e-05,3047.0
445,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.7472468723308732e-18,2428.0,9.399673685034443e-05,3047.0
5804,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.1456481571953985e-18,6647.0,9.399673685034443e-05,3047.0
4235,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.271431066514663e-18,2764.0,9.399673685034443e-05,3047.0
2445,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.969879457540843e-19,3578.0,9.399673685034443e-05,3047.0
2539,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.1372074322175445e-18,7176.0,9.399673685034443e-05,3047.0
1571,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.6099888342665328e-19,5332.0,9.399673685034443e-05,3047.0
952,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.163661063710336e-18,7182.0,9.399673685034443e-05,3047.0
2238,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.7883458272877516e-18,2405.0,9.399673685034443e-05,3047.0
4292,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,7.954694859454204e-19,3195.0,9.399673685034443e-05,3047.0
6589,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.804956830448429e-19,6197.0,9.399673685034443e-05,3047.0
4879,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.554946266430589e-19,5748.0,9.399673685034443e-05,3047.0
3589,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.030618940197699e-19,5647.0,9.399673685034443e-05,3047.0
2030,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.3770675860779323e-19,4275.0,9.399673685034443e-05,3047.0
5434,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,9.059782277727924e-20,4421.0,9.399673685034443e-05,3047.0
5018,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.6272375292652889e-18,2500.0,9.399673685034443e-05,3047.0
1960,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.8154829751951012e-18,1991.0,9.399673685034443e-05,3047.0
5311,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,7.817340266134928e-19,3206.0,9.399673685034443e-05,3047.0
6472,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.135513520507631e-18,7681.0,9.399673685034443e-05,3047.0
7557,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.718536168456834e-19,3756.0,9.399673685034443e-05,3047.0
760,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.4956185765478296e-19,5304.0,9.399673685034443e-05,3047.0
4355,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.983333004147322e-20,4698.0,9.399673685034443e-05,3047.0
1552,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.472440714769693e-19,3639.0,9.399673685034443e-05,3047.0
5303,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.3298344113778014e-18,2722.0,9.399673685034443e-05,3047.0
2986,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.813976349518291e-18,7047.0,9.399673685034443e-05,3047.0
4363,POI,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.7289933130455566e-19,3753.0,9.399673685034443e-05,3047.0
5155,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.7661573901883263e-20,4958.0,9.399673685034443e-05,3047.0
1599,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.62144009716951e-19,3489.0,9.399673685034443e-05,3047.0
367,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.2928603120108024e-18,7226.0,9.399673685034443e-05,3047.0
4666,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.9438713334347703e-18,7390.0,9.399673685034443e-05,3047.0
4392,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.3399199941749796e-19,4289.0,9.399673685034443e-05,3047.0
3370,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.884343207994734e-18,1772.0,9.399673685034443e-05,3047.0
5100,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.1262403497649186e-18,2234.0,9.399673685034443e-05,3047.0
6033,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.677930721464346e-18,1810.0,9.399673685034443e-05,3047.0
2224,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.726318809734198e-19,3471.0,9.399673685034443e-05,3047.0
81,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.3000547088177934e-18,6771.0,9.399673685034443e-05,3047.0
6345,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.349706470909513e-20,5123.0,9.399673685034443e-05,3047.0
2776,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.922088331578452e-19,5627.0,9.399673685034443e-05,3047.0
6958,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.2973420450387263e-19,4048.0,9.399673685034443e-05,3047.0
2797,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.517233578281845e-18,7500.0,9.399673685034443e-05,3047.0
5807,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,6.523547764784828e-18,1560.0,9.399673685034443e-05,3047.0
499,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.1307033116945648e-18,2893.0,9.399673685034443e-05,3047.0
1186,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.6866900502165257e-18,6998.0,9.399673685034443e-05,3047.0
5674,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.212577656109403e-18,7197.0,9.399673685034443e-05,3047.0
4501,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.251951232773136e-19,6357.0,9.399673685034443e-05,3047.0
2980,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.695567968586316e-22,4801.0,9.399673685034443e-05,3047.0
4612,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.8668962200334e-19,4143.0,9.399673685034443e-05,3047.0
3585,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-9.080024866021166e-19,6437.0,9.399673685034443e-05,3047.0
4077,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.044712778429501e-18,7144.0,9.399673685034443e-05,3047.0
7278,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.4025346322120717e-18,6837.0,9.399673685034443e-05,3047.0
224,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.4563236396598037e-19,4248.0,9.399673685034443e-05,3047.0
2605,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.474022656185704e-18,1842.0,9.399673685034443e-05,3047.0
6767,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.2276631133475953e-19,5233.0,9.399673685034443e-05,3047.0
2689,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.54769616461431e-18,6923.0,9.399673685034443e-05,3047.0
4587,POI,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.9233760635358114e-18,7388.0,9.399673685034443e-05,3047.0
3374,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.5745435963128353e-18,2067.0,9.399673685034443e-05,3047.0
1267,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.1129748333828408e-19,4348.0,9.399673685034443e-05,3047.0
689,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.3675874498225644e-19,5267.0,9.399673685034443e-05,3047.0
1567,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.2159810110608543e-19,5478.0,9.399673685034443e-05,3047.0
5149,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.1772417903499786e-19,5465.0,9.399673685034443e-05,3047.0
202,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.4222632458387905e-19,6268.0,9.399673685034443e-05,3047.0
4125,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.710734757345691e-19,5925.0,9.399673685034443e-05,3047.0
4670,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.183790884254857e-18,2839.0,9.399673685034443e-05,3047.0
5389,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.8770926881587276e-19,4140.0,9.399673685034443e-05,3047.0
4848,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.1101974969597681e-18,6612.0,9.399673685034443e-05,3047.0
6403,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,8.294770666368397e-19,3160.0,9.399673685034443e-05,3047.0
5899,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.8714503307671525e-19,3926.0,9.399673685034443e-05,3047.0
5233,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.7836647373755386e-19,5596.0,9.399673685034443e-05,3047.0
6335,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-9.808711058810041e-19,6494.0,9.399673685034443e-05,3047.0
6389,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.230362409323152e-19,4324.0,9.399673685034443e-05,3047.0
4683,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.109238253868335e-21,4820.0,9.399673685034443e-05,3047.0
7038,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,8.530151587746259e-19,3131.0,9.399673685034443e-05,3047.0
