node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
393,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-8.979260707043313e-19,6673.0,7.966859730951258e-05,3661.0
6508,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.132155720916572e-19,6168.0,7.966859730951258e-05,3661.0
1678,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1579856876280896e-18,3771.0,7.966859730951258e-05,3661.0
2368,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,7.054772980611884e-19,4169.0,7.966859730951258e-05,3661.0
3112,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.7349388582664624e-18,2895.0,7.966859730951258e-05,3661.0
5025,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.273760768407575e-19,4364.0,7.966859730951258e-05,3661.0
7506,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.394195805358618e-19,4802.0,7.966859730951258e-05,3661.0
6245,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.764401399953125e-18,7196.0,7.966859730951258e-05,3661.0
2060,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.35379296707623e-19,6200.0,7.966859730951258e-05,3661.0
6272,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.716539156391976e-18,7486.0,7.966859730951258e-05,3661.0
4163,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.63806886931696e-19,6732.0,7.966859730951258e-05,3661.0
479,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.5457246175090477e-19,5748.0,7.966859730951258e-05,3661.0
4903,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.164832824309882e-19,6693.0,7.966859730951258e-05,3661.0
7544,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.883320296373769e-19,4717.0,7.966859730951258e-05,3661.0
4699,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.2551205313247855e-21,5402.0,7.966859730951258e-05,3661.0
2835,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.722498494956229e-19,4933.0,7.966859730951258e-05,3661.0
2213,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.7905262733095632e-20,5450.0,7.966859730951258e-05,3661.0
2574,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.4039709283339504e-18,7414.0,7.966859730951258e-05,3661.0
5331,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.70151005581306e-18,3454.0,7.966859730951258e-05,3661.0
5902,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.0901619632140953e-19,6021.0,7.966859730951258e-05,3661.0
268,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.933802212694298e-19,6276.0,7.966859730951258e-05,3661.0
4309,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.1965689942959846e-18,6902.0,7.966859730951258e-05,3661.0
2340,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1822013875115416e-18,3750.0,7.966859730951258e-05,3661.0
3996,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.115480386461095e-18,2886.0,7.966859730951258e-05,3661.0
612,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.5492255829202545e-19,6097.0,7.966859730951258e-05,3661.0
6604,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-6.248835865015444e-19,6443.0,7.966859730951258e-05,3661.0
5464,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.54686333872404e-18,2999.0,7.966859730951258e-05,3661.0
2606,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,8.357268514750054e-19,4036.0,7.966859730951258e-05,3661.0
6784,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.4933398117056013e-19,5929.0,7.966859730951258e-05,3661.0
4821,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.137633219339258e-18,7340.0,7.966859730951258e-05,3661.0
3582,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.9217454726853714e-20,5452.0,7.966859730951258e-05,3661.0
3622,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.257298629121277e-18,7376.0,7.966859730951258e-05,3661.0
3565,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.0489029389621175e-18,3069.0,7.966859730951258e-05,3661.0
4022,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.349120346874566e-20,5228.0,7.966859730951258e-05,3661.0
6925,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-8.072655936117177e-19,6600.0,7.966859730951258e-05,3661.0
5077,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.547143366597722e-19,5939.0,7.966859730951258e-05,3661.0
5973,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.6933762235890333e-19,4940.0,7.966859730951258e-05,3661.0
370,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.968558798845554e-19,4704.0,7.966859730951258e-05,3661.0
2292,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1905157847246551e-18,3746.0,7.966859730951258e-05,3661.0
1653,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-8.382058752519622e-20,5612.0,7.966859730951258e-05,3661.0
7334,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.691376524702164e-20,5604.0,7.966859730951258e-05,3661.0
4935,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.2227816252039755e-18,6923.0,7.966859730951258e-05,3661.0
4853,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.3594356628018788e-20,5294.0,7.966859730951258e-05,3661.0
7492,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.2738415418352366e-20,5254.0,7.966859730951258e-05,3661.0
4793,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.0452858722939327e-19,4866.0,7.966859730951258e-05,3661.0
4264,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-6.880877201180663e-21,5414.0,7.966859730951258e-05,3661.0
5722,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.854392113373103e-20,5649.0,7.966859730951258e-05,3661.0
3813,POI,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,7.597635267612462e-20,5144.0,7.966859730951258e-05,3661.0
1001,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.2985130735004846e-19,5023.0,7.966859730951258e-05,3661.0
3044,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.061221678384225e-19,4683.0,7.966859730951258e-05,3661.0
5834,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.12413277643914e-21,5415.0,7.966859730951258e-05,3661.0
5043,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.5112400217343032e-18,3549.0,7.966859730951258e-05,3661.0
4596,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.572587785780101e-19,6362.0,7.966859730951258e-05,3661.0
6792,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.243698996316327e-18,7578.0,7.966859730951258e-05,3661.0
2427,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.8238491166646474e-18,2919.0,7.966859730951258e-05,3661.0
5449,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.5204740856307755e-19,5935.0,7.966859730951258e-05,3661.0
3021,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.381597335444004e-19,4636.0,7.966859730951258e-05,3661.0
6705,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.872291201874662e-18,3387.0,7.966859730951258e-05,3661.0
5680,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.0120162268616522e-18,3861.0,7.966859730951258e-05,3661.0
7645,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-8.261831568095058e-19,6612.0,7.966859730951258e-05,3661.0
5200,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.744192857448773e-20,5644.0,7.966859730951258e-05,3661.0
3406,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.257063796644858e-18,6939.0,7.966859730951258e-05,3661.0
3246,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.0449346811344462e-18,3841.0,7.966859730951258e-05,3661.0
4952,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.277697472377742e-18,7582.0,7.966859730951258e-05,3661.0
266,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.0263303204592077e-19,4529.0,7.966859730951258e-05,3661.0
383,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,8.9380618974279e-19,3989.0,7.966859730951258e-05,3661.0
6539,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.751021941531962e-18,3434.0,7.966859730951258e-05,3661.0
4406,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.253555501610378e-20,5490.0,7.966859730951258e-05,3661.0
1285,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.9727865646178596e-19,4542.0,7.966859730951258e-05,3661.0
712,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.6625980049026788e-19,4947.0,7.966859730951258e-05,3661.0
2888,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1682406208184685e-18,3761.0,7.966859730951258e-05,3661.0
2429,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.7724418109973255e-19,4921.0,7.966859730951258e-05,3661.0
2315,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.3926911244933598e-18,7411.0,7.966859730951258e-05,3661.0
6627,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.171036015667295e-20,5261.0,7.966859730951258e-05,3661.0
5315,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.74967586657223e-19,4308.0,7.966859730951258e-05,3661.0
1724,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.3515277167057843e-18,3219.0,7.966859730951258e-05,3661.0
4992,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.049679673287443e-18,6803.0,7.966859730951258e-05,3661.0
7233,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.2273781118117358e-18,3719.0,7.966859730951258e-05,3661.0
927,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.8951606730784927e-19,4558.0,7.966859730951258e-05,3661.0
82,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.800988866503665e-19,4199.0,7.966859730951258e-05,3661.0
4849,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.7136588627264544e-19,6122.0,7.966859730951258e-05,3661.0
1307,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.6197837636995426e-19,4596.0,7.966859730951258e-05,3661.0
6534,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.4423649037119635e-19,5920.0,7.966859730951258e-05,3661.0
13,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.837378325491565e-19,6132.0,7.966859730951258e-05,3661.0
1112,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.540092014080427e-19,4222.0,7.966859730951258e-05,3661.0
2924,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.8909327674049612e-18,3379.0,7.966859730951258e-05,3661.0
2351,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-6.035458712820341e-19,6422.0,7.966859730951258e-05,3661.0
2947,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.0510042288450804e-18,6804.0,7.966859730951258e-05,3661.0
7497,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.432547261938451e-18,3601.0,7.966859730951258e-05,3661.0
4460,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.915688173846853e-18,3368.0,7.966859730951258e-05,3661.0
1674,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1091504358705277e-18,3797.0,7.966859730951258e-05,3661.0
7012,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.790149875939368e-19,4431.0,7.966859730951258e-05,3661.0
7091,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.0985404779314114e-20,5427.0,7.966859730951258e-05,3661.0
6782,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.8697617229616982e-18,7526.0,7.966859730951258e-05,3661.0
2004,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.5444075843227954e-19,4975.0,7.966859730951258e-05,3661.0
2295,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.2263970855685244e-19,4828.0,7.966859730951258e-05,3661.0
732,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.6269707117403193e-19,6105.0,7.966859730951258e-05,3661.0
644,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.462235603082395e-19,6352.0,7.966859730951258e-05,3661.0
